	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K03656	160.248357415613	-0.0365957754078584	0.318164575748943	-0.115021527213436	0.908428059037403	0.955020559878257
K03670	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K03673	254.446583887922	-0.0236154233159735	0.246208267976883	-0.0959164511818538	0.923586928668512	0.955020559878257
K03690	154.455234979823	0.0390757329465595	0.315568823251809	0.123826341727614	0.901452774638381	0.955020559878257
K03717	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K03782	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K03806	160.233155427981	-0.036819430025976	0.318172233162722	-0.115721694693407	0.907873111886052	0.955020559878257
K03972	188.151670596371	0.0317531996085941	0.309910404973005	0.102459288552638	0.918392125762967	0.955020559878257
K03981	173.541652781393	-0.0344429131904073	0.264874394090375	-0.130034891853893	0.89653882133608	0.955020559878257
K04044	160.248357415613	-0.0365957754078584	0.318164575748943	-0.115021527213436	0.908428059037403	0.955020559878257
K04046	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K04082	160.248357415613	-0.0365957754078584	0.318164575748943	-0.115021527213436	0.908428059037403	0.955020559878257
K04087	71.3925128212684	-0.0433218170836684	0.34127125811425	-0.12694247187135	0.898985930843237	0.955020559878257
K04088	71.3925128212684	-0.0433218170836684	0.34127125811425	-0.12694247187135	0.898985930843237	0.955020559878257
K04764	160.248357415613	-0.0365957754078584	0.318164575748943	-0.115021527213436	0.908428059037403	0.955020559878257
K05281	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K05303	0.137890874621838	0.409511461934377	3.02924023732328	0.135186195168275	0.892464661556294	0.955020559878257
K05351	0.0343556498733505	-0.244054736807992	3.02988832099411	-0.0805490866171321	0.935800557555126	0.955020559878257
K05527	160.248357415613	-0.0365957754078584	0.318164575748943	-0.115021527213436	0.908428059037403	0.955020559878257
K05541	159.646193847302	-0.0441047141380644	0.317851255983789	-0.138758973915503	0.889640614352812	0.955020559878257
K05591	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K05603	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K05712	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K05800	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K05836	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K05875	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K05967	0.0195375911059723	-0.334164762389501	3.02991043033267	-0.110288660365716	0.912180450119091	0.955020559878257
K05982	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K05994	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K06134	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K06137	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K06162	0.0195375911059723	-0.334164762389501	3.02991043033267	-0.110288660365716	0.912180450119091	0.955020559878257
K06186	160.248357415613	-0.0365957754078584	0.318164575748943	-0.115021527213436	0.908428059037403	0.955020559878257
K06189	160.233155427981	-0.036819430025976	0.318172233162722	-0.115721694693407	0.907873111886052	0.955020559878257
K06190	160.248357415613	-0.0365957754078584	0.318164575748943	-0.115021527213436	0.908428059037403	0.955020559878257
K06194	160.248357415613	-0.0365957754078584	0.318164575748943	-0.115021527213436	0.908428059037403	0.955020559878257
K06202	160.233155427981	-0.036819430025976	0.318172233162722	-0.115721694693407	0.907873111886052	0.955020559878257
K06222	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K06445	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K06884	0.137890874621838	0.409511461934377	3.02924023732328	0.135186195168275	0.892464661556294	0.955020559878257
K06897	0.0195375911059723	-0.334164762389501	3.02991043033267	-0.110288660365716	0.912180450119091	0.955020559878257
K06940	157.555048213681	0.0310035107976964	0.28409233049206	0.109131811985199	0.913097943254033	0.955020559878257
K06978	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K06987	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K06991	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K07009	325.63552655611	-0.0231377583661054	0.223028414058195	-0.103743545251001	0.917372868962822	0.955020559878257
K07029	255.704055874408	-0.0375901144173244	0.263786010790938	-0.142502304442203	0.886683259266311	0.955020559878257
K07050	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K07116	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K07122	160.233155427981	-0.036819430025976	0.318172233162722	-0.115721694693407	0.907873111886052	0.955020559878257
K07130	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K07167	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K07168	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K07169	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K07180	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K07278	160.248357415613	-0.0365957754078584	0.318164575748943	-0.115021527213436	0.908428059037403	0.955020559878257
K07283	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K07320	160.248357415613	-0.0365957754078584	0.318164575748943	-0.115021527213436	0.908428059037403	0.955020559878257
K07390	160.233155427981	-0.036819430025976	0.318172233162722	-0.115721694693407	0.907873111886052	0.955020559878257
K07391	796.687778611255	-0.0120051406207949	0.0982331232956678	-0.122210718930937	0.902732137610216	0.955020559878257
K07395	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K07473	857.217248001911	-0.0269968728622516	0.223021243071122	-0.121050678807499	0.903650894409732	0.955020559878257
K07560	785.876738534872	0.00850420365763138	0.0692048207515646	0.122884555805155	0.902198515610692	0.955020559878257
K07577	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K07642	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K07649	0.0760099381592701	0.268165187713929	3.02944839563658	0.0885194770441302	0.929463804660072	0.955020559878257
K07664	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K07665	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K07708	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K07711	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K07715	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K07771	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K08086	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K08100	0.919631201933603	-0.308323752744023	2.27253848315319	-0.135673721272354	0.892079222983265	0.955020559878257
K08156	0.0343556498733505	-0.244054736807992	3.02988832099411	-0.0805490866171321	0.935800557555126	0.955020559878257
K08304	160.248357415613	-0.0365957754078584	0.318164575748943	-0.115021527213436	0.908428059037403	0.955020559878257
K08604	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K08710	0.919631201933603	-0.308323752744023	2.27253848315319	-0.135673721272354	0.892079222983265	0.955020559878257
K08992	160.248357415613	-0.0365957754078584	0.318164575748943	-0.115021527213436	0.908428059037403	0.955020559878257
K08996	69.0773793739629	0.0336882535576279	0.344559156603431	0.0977720455602383	0.922113305416626	0.955020559878257
K09159	160.26553524055	-0.0363443800748111	0.318159426736653	-0.114233233469125	0.909052907834613	0.955020559878257
K09386	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K09456	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K09696	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K09697	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K09702	9.45618729633629	0.140023723828932	0.986563091260125	0.141930835513096	0.887134637648263	0.955020559878257
K09774	176.961851435381	-0.0263180130205652	0.253049074542681	-0.10400359324818	0.917166497037447	0.955020559878257
K09786	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K09792	102.564952587731	-0.0475854009470772	0.365764954926669	-0.130098305772945	0.896488650526862	0.955020559878257
K09801	160.248357415613	-0.0365957754078584	0.318164575748943	-0.115021527213436	0.908428059037403	0.955020559878257
K09823	102.549750600099	-0.0479365531865101	0.365775516779932	-0.131054570323664	0.895732138744244	0.955020559878257
K09889	160.248357415613	-0.0365957754078584	0.318164575748943	-0.115021527213436	0.908428059037403	0.955020559878257
K09915	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K09919	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K09937	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K09946	69.8184998015461	-0.0330532594040575	0.326708916184335	-0.101170362260356	0.91941522346697	0.955020559878257
K09957	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K09983	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K09989	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K10022	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K10023	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K10024	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K10025	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K10120	0.139572904935037	0.433969873997774	3.02919186782851	0.143262590464059	0.886082799503041	0.955020559878257
K10121	0.139572904935037	0.433969873997774	3.02919186782851	0.143262590464059	0.886082799503041	0.955020559878257
K10122	0.139572904935037	0.433969873997774	3.02919186782851	0.143262590464059	0.886082799503041	0.955020559878257
K10193	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K10194	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K10219	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K10220	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K10221	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K10227	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K10228	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K10229	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K10677	0.919631201933603	-0.308323752744023	2.27253848315319	-0.135673721272354	0.892079222983265	0.955020559878257
K10763	160.248357415613	-0.0365957754078584	0.318164575748943	-0.115021527213436	0.908428059037403	0.955020559878257
K10778	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K10831	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K10907	8.94643108205536	-0.0833191702259908	0.786204925150749	-0.10597640330225	0.915601074175427	0.955020559878257
K11208	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K11811	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K11897	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K11898	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K11902	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K11941	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K11959	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K11960	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K11961	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K11962	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
