	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K02597	13.5410531466125	-0.296503332079261	0.945071630354187	-0.313736358764827	0.753721283691669	0.90331291163756
K02687	3546.79424449013	0.0694378783096857	0.221400370605258	0.313630361683038	0.753801796927014	0.90331291163756
K03269	340.498806715167	-0.103195726971099	0.329040511556311	-0.313626205122885	0.753804954220419	0.90331291163756
K03275	161.492234600226	-0.137703284906303	0.431465333021986	-0.319152604780153	0.749610794892008	0.90331291163756
K03581	2336.67667222064	0.0667423061203215	0.212493924687054	0.314090420319615	0.753452365122702	0.90331291163756
K05895	1026.44165771343	-0.101759309570513	0.317975357096507	-0.320022628481959	0.748951176844622	0.90331291163756
K06193	597.313508216805	-0.0939358182356387	0.291628332151168	-0.322107998021764	0.747370879386409	0.90331291163756
K06296	35.3335409222956	0.233656227391737	0.734003185053301	0.318331353527805	0.750233603643803	0.90331291163756
K06348	23.1129919989452	-0.240273303939892	0.757176065990866	-0.317328181293558	0.750994595930027	0.90331291163756
K06405	2367.32199237231	0.109622341874688	0.342324782003435	0.320229056258007	0.748794698290423	0.90331291163756
K06605	124.821417006809	-0.148405446786707	0.474806375391602	-0.312559928590486	0.754615026074692	0.90331291163756
K07040	3205.72565477215	-0.0704645822257302	0.223894813281925	-0.314721815985091	0.75297287862252	0.90331291163756
K07353	101.983847487811	-0.157744545598713	0.504502037991662	-0.312673752967714	0.754528538503999	0.90331291163756
K07354	101.726445117897	-0.162829020110083	0.504684102727834	-0.322635524340844	0.746971286750136	0.90331291163756
K07355	101.983847487811	-0.157744545598713	0.504502037991662	-0.312673752967714	0.754528538503999	0.90331291163756
K07356	101.983847487811	-0.157744545598713	0.504502037991662	-0.312673752967714	0.754528538503999	0.90331291163756
K07591	101.87747006967	-0.160892230969674	0.50457682369806	-0.318865677956609	0.749828371811567	0.90331291163756
K07652	348.674353853571	-0.121681274834214	0.375488667335121	-0.324061111345376	0.745891768187828	0.90331291163756
K07786	101.997360365568	-0.158023224113118	0.504519976697327	-0.313214999230683	0.754117323615911	0.90331291163756
K07797	101.983847487811	-0.157744545598713	0.504502037991662	-0.312673752967714	0.754528538503999	0.90331291163756
K08168	155.55052376022	-0.224120155547439	0.693384873716915	-0.323226196651846	0.746523942755173	0.90331291163756
K08999	269.495322246497	0.165840613564822	0.517511474509623	0.32045784824765	0.748621279065203	0.90331291163756
K09980	102.786717461735	-0.155813200714241	0.494060420580656	-0.315372764592473	0.752478643219079	0.90331291163756
K11358	2818.3147137379	0.108874629628557	0.336196838368773	0.323841919980023	0.746057717354397	0.90331291163756
K11529	387.563608057997	0.110375798881352	0.352621931680351	0.313014560255449	0.75426960013166	0.90331291163756
K11535	283.200783906788	-0.120980193592778	0.379946318743387	-0.318413911714953	0.750170986980853	0.90331291163756
K12983	101.983847487811	-0.157744545598713	0.504502037991662	-0.312673752967714	0.754528538503999	0.90331291163756
K13244	161.11726968979	-0.139562100766484	0.432679712051333	-0.322552911262745	0.747033860329299	0.90331291163756
K13529	12.8397161118211	-0.203840513424356	0.649513253658917	-0.313835802850914	0.753645750413314	0.90331291163756
K13821	295.464200373429	-0.10171355551798	0.319502418326293	-0.318349876820353	0.750219554418292	0.90331291163756
K13950	2.39284992580923	0.264043161028058	0.832701431055509	0.317092238803246	0.75117361378992	0.90331291163756
K15521	2.39284992580923	0.264043161028058	0.832701431055509	0.317092238803246	0.75117361378992	0.90331291163756
K15525	2.39284992580923	0.264043161028058	0.832701431055509	0.317092238803246	0.75117361378992	0.90331291163756
K15526	2.39284992580923	0.264043161028058	0.832701431055509	0.317092238803246	0.75117361378992	0.90331291163756
K15986	3022.08057231146	0.0923932064289406	0.290036240028572	0.318557454819573	0.750062119926597	0.90331291163756
K16138	101.983847487811	-0.157744545598713	0.504502037991662	-0.312673752967714	0.754528538503999	0.90331291163756
K16140	101.983847487811	-0.157744545598713	0.504502037991662	-0.312673752967714	0.754528538503999	0.90331291163756
K16326	101.992765637517	-0.157928120106808	0.504488203334994	-0.313046210125035	0.754245554612532	0.90331291163756
K18455	2.39284992580923	0.264043161028058	0.832701431055509	0.317092238803246	0.75117361378992	0.90331291163756
K18840	101.983847487811	-0.157744545598713	0.504502037991662	-0.312673752967714	0.754528538503999	0.90331291163756
K19127	2.50393231750039	-0.304232846244413	0.956914169966899	-0.317931174804253	0.750537144478358	0.90331291163756
K19128	2.50393231750039	-0.304232846244413	0.956914169966899	-0.317931174804253	0.750537144478358	0.90331291163756
K19129	2.50393231750039	-0.304232846244413	0.956914169966899	-0.317931174804253	0.750537144478358	0.90331291163756
K19156	102.004266969191	-0.163504151811517	0.503534309956665	-0.324713030628614	0.745398271621454	0.90331291163756
K20459	223.675974747417	-0.153397155805373	0.489062111553013	-0.313655775374341	0.753782492958127	0.90331291163756
K21465	24.4554469193575	-0.216530675441436	0.684734185821184	-0.316225887249599	0.751831059976633	0.90331291163756
K21573	77.3436862906399	0.232859421815097	0.723591770345384	0.321810489502872	0.747596267220689	0.90331291163756
K21749	84.170298030024	0.312129576146328	0.99668579106495	0.313167478602078	0.75415342489059	0.90331291163756
K22297	2.39284992580923	0.264043161028058	0.832701431055509	0.317092238803246	0.75117361378992	0.90331291163756
K22501	101.888116308679	-0.161111400910632	0.504536475854532	-0.319325576288134	0.749479640035612	0.90331291163756
K06886	18.5829698552191	0.190285199058904	0.610746255506893	0.311561794023568	0.755373573804298	0.903366441430215
K01267	2469.81389789569	-0.108816374404964	0.350733946631609	-0.310253328627066	0.756368319481342	0.903468243575454
K02371	2748.55664751176	0.0875819153481278	0.282355730394188	0.310182886056031	0.756421884102263	0.903468243575454
K03797	3669.04661132553	0.0710955220538832	0.228926175624864	0.310560912747635	0.756134445842122	0.903468243575454
K06024	3136.56157431817	0.0913751479822714	0.294554162257949	0.310215096883444	0.756397390802741	0.903468243575454
K06411	1432.32180654451	0.135844684697108	0.437915777501346	0.310207331355379	0.756403295732821	0.903468243575454
K19147	452.29552282366	0.111201985397748	0.358172500908657	0.310470471953144	0.756203210786215	0.903468243575454
K00625	2967.97077276971	0.0903952289090246	0.294077108629776	0.307386145525616	0.758549472342743	0.90354882229502
K01847	405.83940129297	-0.110992315977749	0.362405490289033	-0.306265547713497	0.759402468576842	0.90354882229502
K02671	83.2167045216913	-0.294885851398209	0.960475354446673	-0.307020737214118	0.758827587998508	0.90354882229502
K02773	797.26625528544	-0.0938366760842758	0.302999997219134	-0.309692003120422	0.756795184595617	0.90354882229502
K06379	2698.92337788861	0.10624919202948	0.347362122442775	0.305874432371317	0.759700253571435	0.90354882229502
K06382	2698.92337788861	0.10624919202948	0.347362122442775	0.305874432371317	0.759700253571435	0.90354882229502
K06385	2699.14532069642	0.106572322721214	0.347357623533331	0.306808647632828	0.758989025659827	0.90354882229502
K06392	2698.92337788861	0.10624919202948	0.347362122442775	0.305874432371317	0.759700253571435	0.90354882229502
K06398	2698.92337788861	0.10624919202948	0.347362122442775	0.305874432371317	0.759700253571435	0.90354882229502
K06406	2700.15365322423	0.107385223305219	0.347285173018166	0.309213383260685	0.757159214064983	0.90354882229502
K06606	124.803385476855	-0.146243743989898	0.474642535121914	-0.308113439416749	0.757996015206548	0.90354882229502
K07336	157.491457749197	-0.120643880477352	0.39326871428757	-0.306772128303939	0.759016824384797	0.90354882229502
K07389	50.6346406138205	0.145737990426752	0.47323344067841	0.307962155459317	0.758111129280927	0.90354882229502
K08678	301.591631054205	0.161132173719143	0.526122916422915	0.306263362969765	0.759404131884568	0.90354882229502
K10117	7481.03969182895	-0.10156826042693	0.330447080705513	-0.307366190707689	0.75856465933376	0.90354882229502
K12952	2670.02424925241	0.0924136947107684	0.298498544176431	0.309595127057458	0.756868862396044	0.90354882229502
K14224	10929.9534481079	0.0648178254059457	0.209979695492543	0.308686157744464	0.757560274464442	0.90354882229502
K19965	17.4810330846348	-0.247469979555869	0.806186189660013	-0.306963804056521	0.758870923163334	0.90354882229502
K20461	220.549643784698	-0.15049619804369	0.488439887618157	-0.308116109799252	0.757993983323421	0.90354882229502
K21645	215.873582134415	-0.119076054103086	0.38802279022732	-0.306879021289771	0.758935457702419	0.90354882229502
K01737	2341.74214662356	0.0628478787779018	0.206413877581606	0.304475064924135	0.760765986833076	0.904625179356973
K00087	676.040126426918	0.0795463062161953	0.261491470808626	0.304202297574791	0.760973774527748	0.904681115978489
K03500	3303.91177557469	0.0674427164307043	0.222028770148076	0.30375665453502	0.761313291912026	0.904893602297968
K00926	3498.38229513207	-0.0537273018255828	0.177648145951779	-0.30243660319521	0.762319255049003	0.905897966092861
K01299	572.465747255093	-0.108731762438819	0.359984066124177	-0.302046042230412	0.76261696443918	0.906060434001204
K01048	1965.79321392369	0.0704576403126227	0.233556680437547	0.301672554091052	0.762901692733649	0.906207413825449
K07749	103.155021419639	-0.14871730562223	0.494309047909038	-0.300858959089084	0.76352204705189	0.90675291850771
K01546	387.990497441678	-0.0798507296741268	0.266693597937185	-0.299409998184262	0.76462723443415	0.90787385556865
K06387	2691.16726401288	0.104011552207756	0.347706907289793	0.299135708917823	0.764836501191799	0.907930780153437
K01012	5580.83468786163	0.0739375085339454	0.249031307776082	0.296900454783086	0.766542508951485	0.908112039626627
K01994	23.1977521842437	-0.224976444255395	0.757655337136806	-0.29693771458878	0.766514061933868	0.908112039626627
K02596	13.4321846485589	-0.280257352561948	0.944865578005325	-0.296610818602991	0.766763650342255	0.908112039626627
K03187	221.877672165677	-0.111232675271653	0.375012960287301	-0.296610216314754	0.766764110217791	0.908112039626627
K06305	23.1977521842437	-0.224976444255395	0.757655337136806	-0.29693771458878	0.766514061933868	0.908112039626627
K06328	23.1977521842437	-0.224976444255395	0.757655337136806	-0.29693771458878	0.766514061933868	0.908112039626627
K06386	23.1977521842437	-0.224976444255395	0.757655337136806	-0.29693771458878	0.766514061933868	0.908112039626627
K06426	23.1977521842437	-0.224976444255395	0.757655337136806	-0.29693771458878	0.766514061933868	0.908112039626627
K07696	3.81664951187388	-0.308437520437846	1.0362116324384	-0.29765880905239	0.765963584674887	0.908112039626627
K16188	23.1977521842437	-0.224976444255395	0.757655337136806	-0.29693771458878	0.766514061933868	0.908112039626627
K21464	23.1977521842437	-0.224976444255395	0.757655337136806	-0.29693771458878	0.766514061933868	0.908112039626627
K19973	30.0135519467193	-0.206798394537742	0.698627117521661	-0.29600682445787	0.767224869662612	0.908275466230792
K19976	30.0135519467193	-0.206798394537742	0.698627117521661	-0.29600682445787	0.767224869662612	0.908275466230792
K17234	493.430691310593	0.138605105453835	0.469542310237876	0.295191939963016	0.767847258789971	0.908439010399402
K17235	493.430691310593	0.138605105453835	0.469542310237876	0.295191939963016	0.767847258789971	0.908439010399402
K17236	493.430691310593	0.138605105453835	0.469542310237876	0.295191939963016	0.767847258789971	0.908439010399402
K02592	13.4182650956555	-0.278134611472599	0.944749377754095	-0.294400417742317	0.768451947733614	0.908772339114264
K15790	13.4182650956555	-0.278134611472599	0.944749377754095	-0.294400417742317	0.768451947733614	0.908772339114264
K01051	989.914809554589	-0.0786919810128465	0.267839196009332	-0.293803081047572	0.768908380608606	0.908930133599083
K01547	388.130192199649	-0.0782635648635647	0.26625327267962	-0.293944048371336	0.768800658383109	0.908930133599083
K07284	4754.94885602207	-0.0922894317581194	0.314454083520865	-0.293490962892824	0.769146906096983	0.909021164954604
K02470	6517.27823011972	0.0723427431324767	0.247029831366202	0.292850230809713	0.76963663184416	0.909218086485921
K14155	4907.00380207085	-0.0638324673552768	0.217813235092132	-0.293060554048869	0.769475866984874	0.909218086485921
K11473	375.71473997222	0.102843631132539	0.35148485144486	0.292597620380442	0.769829732868352	0.90925534870579
K07710	171.15333342425	0.114636012416093	0.392131063217024	0.29234106442786	0.770025864547545	0.909296174081742
K00097	334.195144061281	-0.0952616003021983	0.326400792013952	-0.291854684893431	0.770397731936092	0.909359920114357
K02018	2381.77206329806	0.0710393361798099	0.243412279379405	0.291847791577849	0.770403002683947	0.909359920114357
K00046	1587.4014531477	0.0845523244684161	0.290159572738858	0.291399396788169	0.770745875832913	0.909573870662117
K00604	3890.8560082317	0.0639948963070374	0.220009106057056	0.290873852696085	0.771147799610038	0.909857403816624
K04756	4.24797926443639	0.21479395303932	0.739759208579566	0.290356578935668	0.77154345843506	0.910133427808115
K03734	4993.29323210349	0.0641454952891564	0.221143727187382	0.290062467993062	0.771768448200055	0.910208052487407
K00873	4360.67635875836	0.0560919199250599	0.193702445552704	0.289577758117659	0.772139284715505	0.91045461855832
K02591	368.683028809093	0.151338547436976	0.523836334645572	0.288904257738005	0.772654645397673	0.910490021837962
K05812	282.696002147658	-0.0916716703311358	0.317284156077204	-0.288926089044388	0.772637938566787	0.910490021837962
K06390	2670.14585081258	0.100729172921981	0.34859292885941	0.288959312088073	0.772612514190066	0.910490021837962
K01227	90.7045986665255	-0.154272780155905	0.53460050033448	-0.288575824488347	0.772905998028647	0.910595245160588
K02429	400.035642219655	0.100916149693824	0.350119703174416	0.28823327787283	0.773168177114079	0.910595245160588
K04750	408.756645997292	0.0852991314069865	0.296019885860334	0.288153382530631	0.773229331311736	0.910595245160588
K10220	10.1447524186764	-0.35983848754619	1.25227024757566	-0.287348907508439	0.773845178080279	0.911129845656027
K06973	2780.57759861796	0.0912000308493199	0.317761903355176	0.287007441377835	0.774106622439843	0.911247034321573
K03624	5821.80506195888	0.0694398214719681	0.242311532838725	0.286572498875591	0.77443967430872	0.911399998437716
K22104	161.182569578763	-0.123154162683062	0.429985342908356	-0.286414792304466	0.774560446433475	0.911399998437716
K13853	23.6313619068597	-0.208026156400003	0.728565366861361	-0.285528472614851	0.775239293887104	0.912008099079561
K01708	344.801723179696	-0.109060449674821	0.383243250275233	-0.284572395199387	0.775971762598909	0.91267901356461
K00074	3004.53208970692	0.074149359837781	0.260998491576238	0.284098806050463	0.776334661919946	0.912791605113831
