	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K02000	1.63822641361432	0.429147608377203	0.811196237068225	0.529030570861869	0.596784242966434	0.676101594348361
K02706	8.07420935607927	-0.253589216828506	0.479429344268956	-0.528939706882532	0.596847276046202	0.676101594348361
K01759	123.61467282019	0.118531390087943	0.224279499395179	0.528498549388552	0.597153353633839	0.676257659216675
K02879	955.082925647558	0.0264159486937896	0.0502233694319266	0.525969264758194	0.598909562032933	0.677964008402802
K03893	4.30197180163635	-0.25390691454082	0.482857248891344	-0.525842606948117	0.598997568399688	0.677964008402802
K00697	0.737013562665015	0.746376023651097	1.42355177334047	0.524305499546159	0.60006607239519	0.678334253839442
K01159	444.800504980453	-0.0404569512950466	0.0770694406036897	-0.524941545937596	0.599623826868534	0.678334253839442
K01201	39.2942509910379	0.0748551135834623	0.142809134449102	0.524161944347761	0.600165907289858	0.678334253839442
K02786	6.19264473788976	0.408422069326407	0.778784506262511	0.524435278362789	0.59997582469761	0.678334253839442
K04045	19.7833120825221	0.136137661070925	0.259726494817896	0.524157772838602	0.600168808461726	0.678334253839442
K00011	0.989316745027068	0.355731213575468	0.680666143601148	0.52262216494775	0.601237212913478	0.679350709079402
K02637	8.30765128713113	-0.315707333742531	0.605095969899679	-0.521747539972665	0.601846119768554	0.679465498519261
K03641	24.3899520745714	-0.180968009330453	0.346575581131041	-0.522160299752995	0.601558725085587	0.679465498519261
K13566	8.96383025946533	0.12439914475863	0.238408080031631	0.521790808189578	0.601815990247507	0.679465498519261
K01736	375.33452318659	-0.0298515337844542	0.0572613323064774	-0.521320978434122	0.602143189320766	0.679609925474954
K10355	0.660147196578816	-0.392774544788606	0.754026509177241	-0.520902833001432	0.602434461784328	0.679747730258195
K01234	5.10638950839266	0.203491910030822	0.391022280294915	0.520410013151542	0.602777832537265	0.679944225472973
K01948	1.0397161625899	-0.39279796198661	0.755372098280263	-0.520005918779478	0.603059449799615	0.680044547488021
K13015	3.73056400469829	0.281366723063438	0.541301462874204	0.519796716545778	0.603205268105353	0.680044547488021
K02469	554.18258743012	0.0424209734460539	0.0816799814551877	0.519355816324805	0.603512636646283	0.680200217123357
K07391	549.384164439862	-0.0354672463253719	0.0684064006523077	-0.518478475510542	0.604124474102239	0.680698860612113
K03413	190.487206445841	0.0985149538370643	0.190383346098569	0.517455732635663	0.604838063015766	0.68131184109822
K02053	20.5532197993541	-0.179352737933893	0.34760810081544	-0.515962480486377	0.605880614251859	0.682294929390126
K01090	133.351580544425	-0.0584116111533547	0.113907707547662	-0.512797706238745	0.608092834449402	0.684594286583832
K00634	94.0748857039785	-0.070339485264935	0.137448294403343	-0.511752332542762	0.608824355114459	0.685225842815097
K18231	0.796845299719144	0.776434189385845	1.51956428776893	0.510958434358727	0.609380162433221	0.685659337064319
K02245	1.9943265836847	-0.435355011433594	0.853186820092796	-0.510269264809133	0.609862832197741	0.685866750988546
K08139	0.6650673247812	0.630826528350844	1.23641102117292	0.510207784909916	0.609905898776027	0.685866750988546
K13940	14.0908487002384	0.0925886473733014	0.181599312460089	0.509851310112476	0.610155635464502	0.685955608085162
K02453	0.95874052439761	-0.735113052928675	1.4445602405258	-0.508883625830034	0.610833797933702	0.686525930097235
K02875	0.859058436003902	1.00307912130299	1.97221066398701	0.50860647882066	0.611028086783074	0.686552251872033
K01079	33.0486016238007	-0.105956692037951	0.209497519951371	-0.505765853755909	0.613021032123683	0.688598967590986
K02466	0.992111898115753	-0.768766684341505	1.52647347413267	-0.503622694641526	0.61452654152216	0.689890056855624
K07560	824.786129122914	-0.0333043879542662	0.0661423748958262	-0.503525735305398	0.614594691227028	0.689890056855624
K14230	4.04129694196835	0.375601986980278	0.746135442321973	0.503396522501873	0.614685516063498	0.689890056855624
K06397	5.21869340972098	0.145343707652337	0.289053537552695	0.502826254550995	0.615086433071072	0.690147246042884
K10985	1.16935676590472	-0.488133199278307	0.9738623219404	-0.501234300045321	0.616206237304993	0.691210681600073
K02990	639.364503773937	-0.028240118720205	0.0571275699846561	-0.494334324526494	0.62107008780411	0.696472121908154
K09966	0.769655211374098	-0.802903685573554	1.62552316375196	-0.49393555470494	0.621351693636354	0.696593500287631
K02794	38.4718053257941	0.198773007327647	0.403259419681864	0.492915968297682	0.622071963868845	0.696967093016297
K09882	0.695114722492648	0.622958461210455	1.26423849878501	0.492753908229457	0.622186481931884	0.696967093016297
K15509	2.22149409447733	0.188838714739039	0.383252017543255	0.492727255422018	0.622205316737048	0.696967093016297
K01113	0.62753826851354	0.855801587172034	1.74343873130276	0.490869895113863	0.623518470779759	0.698243371124045
K00600	329.170346056346	-0.027724922257881	0.0566091718748463	-0.489760251557404	0.62430356072822	0.698538487052628
K01895	261.842527496709	-0.0562947998428488	0.114855535998334	-0.490135711383259	0.624037869295597	0.698538487052628
K07030	170.402856331437	0.0687748541302058	0.140376392042491	0.489931769363242	0.624182181328517	0.698538487052628
K07484	592.153688888341	-0.112709559836057	0.23101098696197	-0.487896966799298	0.625622823087734	0.699819739188896
K14333	0.652479377900149	0.825013457451572	1.69958734545201	0.485419863627048	0.627378544875467	0.701588364405685
K10800	7.71760678905941	-0.443922250113957	0.916575787448174	-0.48432683493623	0.628153934205304	0.702260018819397
K06373	132.904662464276	-0.0540699996298369	0.111983441348762	-0.482839239253603	0.629209886998269	0.703244875092919
K06969	657.399460830957	-0.0315743459707326	0.0654569762202894	-0.482367927667054	0.629544600500512	0.703423305008636
K07375	1.12850113502336	-0.444264850024617	0.924109185688373	-0.480749306364358	0.630694683314418	0.704512437463812
K00112	3.64711191655704	0.334731389456242	0.699267200415809	0.47868881774692	0.632160022101217	0.705953020790075
K06917	1.51962341208046	0.511096829548964	1.06932588397866	0.477961711398324	0.63267745706946	0.706334543624643
K02198	2.68322503952904	-0.386017732924447	0.808758364854537	-0.477296742388409	0.633150830339591	0.706606300316807
K03782	1.19615513571929	-0.603660897022939	1.26520298891357	-0.477125727897072	0.633272595181887	0.706606300316807
K11690	52.969116518418	0.0985345252339661	0.20677783186484	0.476523640592059	0.633701369281395	0.706888423590406
K14188	3.94136299742014	0.330062761113186	0.693385619180396	0.476016161834061	0.634062863837946	0.707095361338014
K03191	3.89115269595088	0.302213656233814	0.636339644962981	0.47492507912405	0.634840375192324	0.707765989878679
K04073	2.71232645288149	-0.342065726890038	0.721157201654352	-0.474328934253628	0.635265361498163	0.708017970595063
K09989	25.7558770596195	0.130056731522829	0.274315477962137	0.474113719316927	0.635418815820258	0.708017970595063
K09692	41.0866323619121	-0.0764284052540159	0.161373442023883	-0.473612041086071	0.635776587338123	0.708220218443187
K01692	1.48032332436324	0.426550963101012	0.902149173893187	0.472816442606991	0.636344142191636	0.70850582438161
K03931	2.83947712560605	0.307448048463854	0.650356630646193	0.472737624214539	0.636400380375921	0.70850582438161
K08299	2.16096419400012	0.323726184854801	0.685118600362101	0.472511160379683	0.63656197760518	0.70850582438161
K06606	2.77458552397202	0.365784051240759	0.775971956551764	0.471388235299401	0.637363515769053	0.709201497191929
K01897	364.003381571144	-0.0613278119567466	0.130294496468255	-0.470686127342979	0.637864892509062	0.709478654599001
K02904	675.327302133587	-0.0360648863330936	0.076644938220685	-0.470544920125728	0.637965748896513	0.709478654599001
K09979	1.65102722598533	0.653651469192655	1.39413711554777	0.468857375578748	0.639171585390941	0.710622974571334
K00034	0.772824376975062	0.538890238717166	1.15234351219122	0.467647218920379	0.640036891729373	0.7113881690093
K07706	3.04030443059747	-0.446059066580791	0.957503373734499	-0.465856391545703	0.641318297396151	0.712615298378798
K02586	2.81025339518794	0.516065496014492	1.10935068467113	0.465195995410126	0.641791106241854	0.712746452426692
K08315	1.75910544921041	0.4814628901145	1.03478966036865	0.465276092866039	0.641733752937977	0.712746452426692
K00094	2.28174914213887	0.150520345786242	0.324273972500859	0.464176463579244	0.642521322532662	0.713360230432781
K03491	3.95501923281869	0.367612091136939	0.792472929071623	0.463879683016547	0.642733949783722	0.71339917409696
K10561	17.9353302205213	0.117824477876572	0.254559444399651	0.462856438716889	0.643467273456947	0.714015880903069
K03613	253.258606517255	-0.0380598464901638	0.0822726747225432	-0.462606164422356	0.643646689255874	0.714017779522391
K03935	2.74581201008771	0.250297242404881	0.542256536420934	0.461584555636568	0.644379272118097	0.714435958987448
K07658	211.266464767611	-0.0273720431128964	0.0592736665368039	-0.461790955616026	0.644231237405891	0.714435958987448
K11209	1.7401279137789	-0.686075068832459	1.48814334439848	-0.461027542417143	0.644778844917401	0.714484665989552
K19416	2.21049325444558	-0.475769444314083	1.03187749434526	-0.461071635849532	0.644747210802257	0.714484665989552
K00124	8.51930854195592	-0.237991802974142	0.518385969798356	-0.459101551430331	0.646161242631458	0.715819099226137
K15724	1.42499538088038	0.442889185225684	0.967039709160332	0.457984487121257	0.646963586377026	0.716458068542306
K18324	0.559244583687086	-0.436102677879064	0.952600954350114	-0.457802058550931	0.647094656729723	0.716458068542306
K00813	1.56172260215275	0.468156495230954	1.02338777064897	0.457457582216444	0.647342184185934	0.71653468210994
K01659	1.42949017022293	-0.513190771549575	1.1227855142424	-0.457069284417913	0.647621246829597	0.716646149755252
K02291	1.37885596122134	0.532341313503764	1.17041571153606	0.454830970104731	0.649230847740007	0.718229500611054
K00657	26.945940690021	-0.112909425267548	0.2486268008245	-0.45413215668269	0.64973370968582	0.718390216157849
K01962	151.404663059699	0.0669714962352202	0.147451820423666	0.454192400221269	0.649690352507353	0.718390216157849
K13281	1.47563837355874	-0.530939734423641	1.17137757222024	-0.453260969831693	0.650360834016181	0.718885785715822
K03535	0.723837800167082	-0.501928170813523	1.10803900777011	-0.45298781657844	0.650557514556931	0.718905416251306
K06346	117.250387880107	0.0472207344186104	0.104411384058783	0.45225656995434	0.651084159182684	0.719289566014854
K00065	41.1661834515231	-0.0823492669064492	0.182283181603607	-0.451765578052757	0.651437869854532	0.71948250716754
K03451	14.4839963133366	-0.104114069284054	0.231026562928262	-0.450658434962666	0.652235743824789	0.720165764959605
K05586	1.24307172024064	0.300900909413074	0.66818269491687	0.450327300754938	0.652474456465002	0.720231419251752
K02507	0.613114572876086	-0.581130378995718	1.29213176604698	-0.449745447225998	0.652893997363552	0.720496589235581
K06287	451.659910294795	-0.0286476397647749	0.0638759457054825	-0.448488698654462	0.653800540566522	0.721298894013258
K06864	93.7040055051039	0.0653435893518088	0.145918794312197	0.447807903428838	0.654291838997916	0.721642769446508
K02183	0.850658289471976	-0.616170598869286	1.37991855405026	-0.44652678744027	0.655216767202987	0.722464591279254
K16898	82.9873972236103	-0.0559678662266082	0.12610320392349	-0.443825886141365	0.657168471423118	0.724417810199749
K07230	10.2158808857247	-0.236174957343628	0.533836541025871	-0.442410624214243	0.658192092389135	0.725347182451877
K01760	29.9115639778958	0.092111050447072	0.208640258141179	0.441482632679374	0.658863631875944	0.725888147210733
K11614	1.92163119869224	-0.592804242356073	1.34370391297001	-0.441171776485927	0.659088643980348	0.725936998770021
K11202	4.68735668325696	-0.190749888807995	0.432751671569773	-0.440783713477212	0.659369585259512	0.726047408488002
K07717	1.34680997692576	0.461253072186713	1.0486576640995	0.439850952296046	0.660045061606114	0.726592070557087
K02203	109.258055357746	0.06730054290312	0.153119001784109	0.439530966888163	0.660276848866139	0.726616729002472
K03496	1183.82661992085	0.0255683518952891	0.0581997367692157	0.439320748076188	0.660429142438284	0.726616729002472
K00004	1.79371078792831	-0.419382886557639	0.955346082079047	-0.438985300117595	0.660672187722967	0.726685149266598
K03274	35.1358509049752	-0.119171689674282	0.272184767943429	-0.43783379420795	0.661506771382011	0.727403997649951
K02082	2.49138729453111	0.394677230697978	0.905202313453862	0.436009966868136	0.662829498226879	0.728659076299754
K17686	138.147858221115	0.0511008374374578	0.117347467276264	0.435466044760506	0.663224180427078	0.728893533084245
K03737	248.140595995005	-0.0356395798613315	0.0821822541633766	-0.433665153434229	0.664531614680348	0.730130715828723
K00404	3.56689122859379	-0.212934117064445	0.493432330676382	-0.431536613688368	0.66607823623666	0.731629948933543
K07718	100.688686912208	0.0832361475813112	0.193244822656721	0.430728991529939	0.666665436074963	0.732074807911779
K02160	44.2126760057617	-0.061119908244598	0.142003912589398	-0.430410029766751	0.666897400686403	0.732129441518571
K01908	1.40729501198743	-0.385140225734626	0.897008820399467	-0.429360578152521	0.667660837954145	0.732767344140878
K14981	0.511599347594569	0.724839530622345	1.70529503436484	0.425052273076207	0.670798568941078	0.735840032876101
K18303	2.58635164460457	-0.314176874541137	0.739216118992454	-0.425013560268894	0.670826789553299	0.735840032876101
K04094	289.690315759285	0.0472733843477868	0.111410412416677	0.424317470174903	0.671334300016701	0.735994875161557
K10005	5.40098141355093	0.281420463319257	0.663212386499522	0.424329323528791	0.671325656631335	0.735994875161557
K00322	0.731952708588473	-0.650849733088117	1.53840766792078	-0.423067140563442	0.67224627585242	0.736737705315031
