	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K18843	5.27327019512092	0.0780061679150131	0.548942807866009	0.142102541097603	0.886999011041891	0.962712228767316
K02192	14.4966234263818	0.0803113394913316	0.569413677228593	0.141042167940568	0.88783663008595	0.962724642133821
K06159	4.6472078714841	-0.0537070773949817	0.380551430459845	-0.141129616383478	0.887767547310598	0.962724642133821
K00068	7.29004356361214	-0.0538705312043928	0.386155005684337	-0.13950494079165	0.889051151931571	0.9635098738881
K01029	6.57662104865536	0.0489803792853068	0.351223313994268	0.139456514797609	0.889089416254547	0.9635098738881
K09978	6.45323088480948	0.0772983762283641	0.554828423765727	0.139319423658444	0.889197741701931	0.9635098738881
K07014	13.9432206122908	-0.0359464332007659	0.261446959308038	-0.137490347166033	0.890643222133637	0.964202691868498
K11904	4.65557578297399	-0.0577242943357426	0.420315733246011	-0.137335554607842	0.890765568167513	0.964202691868498
K12112	7.49996853463295	-0.06837327086391	0.494697660379049	-0.138212238181035	0.890072683254989	0.964202691868498
K12963	11.5129897541894	-0.0656145142051338	0.476396895843964	-0.137730776118711	0.890453195366389	0.964202691868498
K19286	7.79864880047503	0.101379833246146	0.740553861748756	0.136897312245116	0.891111963353125	0.964202691868498
K19416	5.56292735922393	0.0600000810961881	0.438213160886851	0.136919851915813	0.891094147056731	0.964202691868498
K02077	14.7966449248804	-0.0494554229232383	0.362036872224128	-0.136603276399487	0.891344386589907	0.964224273264601
K00123	32.0136464400038	-0.0305838748962334	0.225236715539911	-0.135785477171967	0.891990872257812	0.964693655458997
K02601	200.666063041912	-0.0206074460503016	0.152286070231073	-0.135320624000821	0.892358379460828	0.964861168928577
K02167	9.14799843595702	-0.0594416980817212	0.441950831786834	-0.13449844147005	0.893008443419493	0.964900938787712
K02500	191.973049976637	-0.0244745475357205	0.182796089806119	-0.133889885509472	0.893489648464583	0.964900938787712
K04025	8.19517928712817	-0.0738486908857967	0.552508840130989	-0.133660650331475	0.893670922372136	0.964900938787712
K05886	4.21249104679211	0.0674468068298301	0.500398291506713	0.13478624522627	0.892780881310085	0.964900938787712
K09136	10.1041740985945	-0.0373513718977611	0.27889484826022	-0.133926360170378	0.893460805654278	0.964900938787712
K16957	3.68653152404914	0.0695855828319057	0.52036941191685	0.133723430390687	0.893621276792256	0.964900938787712
K04030	5.1615145970895	0.0531442279679397	0.399005172906328	0.133191827015276	0.894041674355544	0.965027555368073
K05952	4.62831779208423	0.103458022098068	0.778686519431798	0.132862223136418	0.894302343540961	0.965027555368073
K08160	5.67126182180206	-0.0475395579859514	0.360705973063896	-0.13179587125254	0.895145752328247	0.965027555368073
K08478	1.57995261136423	0.0848359608278639	0.644195188825652	0.131692943845975	0.895227166902477	0.965027555368073
K10538	5.68880392239629	-0.0515002858434433	0.388679594035079	-0.132500616532998	0.89458833540198	0.965027555368073
K13620	4.55853119276664	-0.0524794844699816	0.398688702314187	-0.131630227205749	0.895276775694048	0.965027555368073
K17744	0.875185776396096	0.238795451518875	1.8131282651447	0.131703562351017	0.895218767717538	0.965027555368073
K06214	5.55389743033182	-0.0561124575908956	0.427920823914963	-0.131128130380601	0.895673948463118	0.96522640183463
K09801	4.59543378378982	0.0751069890738821	0.574841292594277	0.130656913554212	0.896046718070215	0.965398861966438
K02510	0.901939436823596	0.10226461556952	0.794690634774612	0.128684812799542	0.89760705311291	0.965933319190511
K03755	13.1121892066556	-0.0584841115211865	0.451965023583915	-0.129399640391261	0.897041432215375	0.965933319190511
K05781	13.5728109639813	-0.0521110461296349	0.403692291490864	-0.129086056949924	0.897289554639886	0.965933319190511
K11895	2.51752832360743	-0.073184565550478	0.568411145326371	-0.128752868680041	0.897553200360387	0.965933319190511
K18699	1.54322751127068	0.0847649062847142	0.6556205680827	0.129289577556423	0.897128518121782	0.965933319190511
K19119	125.148445947301	-0.0317257467749203	0.247165417513866	-0.12835835649678	0.897865385182445	0.965982247026537
K00276	2.50790118807588	-0.0735805538793105	0.58249859858299	-0.126318851338536	0.899479534574615	0.966434337184331
K02300	11.4807032733469	0.0584310360995446	0.464934614035328	0.12567581405136	0.899988547636675	0.966434337184331
K02525	4.31924721703683	-0.0760518434536932	0.600658667701604	-0.126614078083152	0.899245853922817	0.966434337184331
K03436	89.3547932778464	-0.0265002868497811	0.211591767508719	-0.125242523193579	0.900331553611946	0.966434337184331
K03643	11.9438310927529	-0.0452296738068938	0.361441806629712	-0.125136807578074	0.900415244075662	0.966434337184331
K03746	8.81781061687093	-0.0602500541441672	0.473202419068864	-0.127324062000197	0.898683916569876	0.966434337184331
K05811	13.1646885098036	-0.0599271465035672	0.475531687712842	-0.126021352629092	0.899715022368949	0.966434337184331
K07223	9.48763752804278	-0.0437075807035292	0.349220852271597	-0.1251574194932	0.900398926430296	0.966434337184331
K18890	8.12706502218551	0.044504159344507	0.353470606383771	0.125906252290149	0.899806133453148	0.966434337184331
K18923	5.47309840232936	0.100878849265045	0.798421918094229	0.126347795543783	0.899456623999192	0.966434337184331
K03480	18.3971404210739	0.0628858528206023	0.506269179309017	0.124214262670369	0.901145629718917	0.96657898725909
K03585	228.222130038098	0.0281283678816621	0.227006392060343	0.123910025732602	0.901386514741306	0.96657898725909
K06957	3.06009207862422	0.0372904099141516	0.300994985858777	0.123890468832088	0.90140199957701	0.96657898725909
K07216	82.9056264398876	0.0496080000688098	0.399081517741065	0.124305431004692	0.901073447335606	0.96657898725909
K02075	11.0180372659153	0.0553464111006505	0.453693935768341	0.121990634516461	0.902906435445446	0.966699111104544
K02552	8.68648788559023	0.0399335867751785	0.326418529619373	0.122338602596317	0.902630861141951	0.966699111104544
K04016	5.28579299561909	-0.0435330030642177	0.358904221028732	-0.121294207517088	0.903458007876778	0.966699111104544
K05775	10.5064218806446	0.0492982658723666	0.406876174225842	0.121162822979659	0.903562070086815	0.966699111104544
K05785	14.0633942037606	-0.0488691252920378	0.403680028515868	-0.121059061236459	0.903644255025446	0.966699111104544
K07093	0.909073306055092	0.0827014924428061	0.678716237696452	0.121849880479496	0.903017909327341	0.966699111104544
K10680	12.4908718678273	0.0559760603688219	0.45646090899065	0.122630567626479	0.902399647661293	0.966699111104544
K15257	11.7040737297265	0.0479716727169879	0.393677717754897	0.121855189037788	0.903013705039507	0.966699111104544
K16915	1.40088309498921	0.0804834748117457	0.652321138101962	0.123380142250067	0.901806081109204	0.966699111104544
K18334	1.06309311236795	-0.110853553240311	0.907212279502789	-0.12219141621525	0.902747424382411	0.966699111104544
K00130	7.94979121228038	-0.0421740049912845	0.351809729809514	-0.119877312700019	0.904580336697538	0.966819787663426
K01208	0.545951793019616	-0.135623823995813	1.15408353810964	-0.117516470443692	0.906450792949293	0.966819787663426
K01234	0.636071220328155	0.110719700495049	0.919164444749346	0.120456900968621	0.904121219028617	0.966819787663426
K01589	19.5001741623113	0.0303833297657838	0.259396127147275	0.11713100769825	0.906756238264041	0.966819787663426
K02195	13.7803791472932	-0.035801427114501	0.300903009629193	-0.118979956892487	0.905291235054839	0.966819787663426
K03307	160.986203370537	0.0250242803296116	0.210671962111518	0.118783154999834	0.905447154552793	0.966819787663426
K05778	6.4496375131798	-0.0491463098833043	0.411385185577647	-0.119465434357573	0.90490662326678	0.966819787663426
K05992	0.545951793019616	-0.135623823995813	1.15408353810964	-0.117516470443692	0.906450792949293	0.966819787663426
K06166	11.8670075054137	-0.0523757625600601	0.447947937152655	-0.116923772197685	0.906920459869922	0.966819787663426
K06195	12.5405779170904	-0.0526576250475452	0.44468796630078	-0.118414774039396	0.905739020147987	0.966819787663426
K07238	114.736115081228	-0.0227402030607494	0.194380564550225	-0.1169880492598	0.906869523758002	0.966819787663426
K09860	1.37387639734361	-0.214239199693039	1.80880713127148	-0.118442257324827	0.905717244897893	0.966819787663426
K09929	0.867831973097832	-0.102893913307995	0.876973222190771	-0.117328455082078	0.906599776857086	0.966819787663426
K11107	13.1149518886702	0.0576416631253429	0.493157139744673	0.11688295368731	0.906952806541032	0.966819787663426
K13933	2.07268183975289	-0.0743547632227449	0.630948621930569	-0.117845987198189	0.906189690878167	0.966819787663426
K11392	6.33583817635342	-0.0419450483214164	0.360731114668161	-0.116277877387987	0.907432317956147	0.967103771461953
K00638	0.612230811893543	-0.111663179484286	0.971388142489714	-0.114952174728104	0.908483029700399	0.967679662662245
K09945	3.90998243284337	0.0697329540671589	0.605554552388792	0.115155527758938	0.908321847808911	0.967679662662245
K18136	1.44232586826745	0.0919521930031937	0.801054271960712	0.114788967766348	0.908612393698507	0.967679662662245
K02399	6.63134925162294	-0.0538619938833533	0.474898146045008	-0.113417991482849	0.909699176604583	0.967928455669776
K04021	5.87247134986751	0.0405896755562214	0.357133889512006	0.113653945335974	0.90951212216686	0.967928455669776
K06162	9.07098249715837	-0.0396880487975398	0.349644681758539	-0.113509659571908	0.909626505346769	0.967928455669776
K09161	9.25747260592225	-0.0490666653647768	0.429765185764646	-0.114170870489373	0.909102342871374	0.967928455669776
K03459	2.9195530095667	-0.059206966469756	0.53152447206869	-0.111390857017971	0.911306409984296	0.969411272505563
K06918	7.23832339566471	-0.0388909479974521	0.352520739596499	-0.110322439587434	0.9121536616681	0.970085145687798
K07146	8.44302599380353	0.0370618919729913	0.337141661254943	0.109929730532369	0.912465103873163	0.970188997510875
K03932	3.33521194740495	0.0662539763945296	0.606291058752137	0.109277508612601	0.912982385275466	0.970511610302194
K01305	13.4342941183684	0.032294226875972	0.296268843193089	0.109003115305394	0.913200019404424	0.970515617812008
K01664	19.1254236857468	-0.0429033190926411	0.397508727041152	-0.107930508625537	0.914050816091637	0.970891010379589
K03101	157.703801489253	0.014385119664811	0.133506273160629	0.107748642249218	0.914195083153809	0.970891010379589
K03181	9.32604412314159	-0.0467661363887419	0.432879317049802	-0.108035044749809	0.913967893196203	0.970891010379589
K09790	71.7152044465395	0.0316940654108485	0.296358494526793	0.106945020966771	0.914832596406977	0.970913028565479
K11083	2.39591444747272	0.0691096630479362	0.643658540078207	0.107370070844611	0.914495397227847	0.970913028565479
K11527	3.04958080530087	0.0472165431961867	0.442750285582595	0.106643732898007	0.915071622559399	0.970913028565479
K13571	9.92371210651263	0.0484361531485837	0.453209613604781	0.106873622479734	0.914889239526533	0.970913028565479
K04771	77.0743544817147	-0.0173370733904697	0.163151474213001	-0.106263663715569	0.915373160468018	0.971005937869067
K03523	124.289592017684	-0.0211941451882844	0.200374703281082	-0.1057725593163	0.915762809123003	0.971192247674734
K06152	2.25089789376075	-0.0622015841452823	0.593224191201728	-0.10485341809692	0.916492122109519	0.971738609844158
K02302	16.7040652727718	0.0283072499639127	0.271836932918339	0.104133200959916	0.917063643519792	0.972117452532776
K03712	7.6220881451064	-0.0494625100096166	0.481498264781338	-0.10272624768872	0.918180241201564	0.972619499199976
K11685	5.6228088347092	-0.0518183631231713	0.503830732369992	-0.102848754142925	0.918083010188254	0.972619499199976
K12979	4.15300877041	-0.0621303940194686	0.602743498185396	-0.103079326789118	0.917900012443503	0.972619499199976
K02227	54.1683561988143	0.0230814122191512	0.225797796024786	0.102221601032003	0.918580782420129	0.972816707263137
K11534	7.37425451895189	0.0412624621089318	0.406050639008766	0.101619005475918	0.919059093354043	0.973096165571779
K00957	194.623856108241	-0.0172198084578541	0.170905838126425	-0.100756116038096	0.919744063821777	0.973183180835426
K05590	10.4776956184097	-0.0324301580719978	0.323768196729161	-0.100164742552297	0.920213536572237	0.973183180835426
K05838	20.1999054023428	0.029267022133471	0.291193619597757	0.100507085882923	0.919941757604072	0.973183180835426
K07177	13.1902239452309	0.0415231287896997	0.413702283723395	0.100369590460038	0.920050911125541	0.973183180835426
K09859	1.50071895818512	-0.109745169874681	1.09065777417681	-0.100622919923266	0.919849801579693	0.973183180835426
K01952	78.8968133276561	0.0198973012013574	0.200029069046955	0.0994720482185855	0.9207634801002	0.973312838657188
K09889	12.4484785499901	-0.0355273724836699	0.35813930875099	-0.0991998689213186	0.920979578932121	0.973312838657188
K16087	3.00906926802877	-0.0396577370115126	0.399541013214845	-0.0992582380777701	0.920933235802534	0.973312838657188
K16074	9.47326947943463	0.0382069493108161	0.389628728442912	0.0980598875845319	0.921884739034995	0.973863717731928
K18531	5.04109881697665	0.0411232302017209	0.419612659017631	0.0980028350383801	0.921930042171962	0.973863717731928
K01760	24.8625559823889	-0.0228090824486973	0.237780626969587	-0.0959248982534419	0.923580219814938	0.975233535519615
K05516	18.288057211601	0.020885353651302	0.217944650052766	0.0958287053444328	0.923656618700596	0.975233535519615
K02787	0.621413324953403	-0.0824229974602127	0.874588752979447	-0.0942420048044565	0.924916918227045	0.975883044620863
K02788	0.621413324953403	-0.0824229974602127	0.874588752979447	-0.0942420048044565	0.924916918227045	0.975883044620863
K04561	1.308794350675	0.0573913724530617	0.606125194672502	0.0946856737807625	0.92456449751511	0.975883044620863
K01730	2.64682763646916	-0.0572276759657805	0.619222731497017	-0.0924185645243163	0.926365490192311	0.975987580719379
K02316	120.235276775572	0.0122737740507895	0.130847137705562	0.0938023885429465	0.925266134270404	0.975987580719379
K03485	8.06637078241385	-0.0395475841141037	0.424057041908222	-0.0932600575058082	0.925696963233936	0.975987580719379
K03574	287.698796085274	-0.014030970605814	0.151444097985202	-0.0926478535148001	0.92618332560161	0.975987580719379
K09024	7.82105076857626	-0.0398913817076025	0.431469701152735	-0.0924546534809439	0.926336818127653	0.975987580719379
K11925	8.50039287937617	-0.0332149167526116	0.360161758920879	-0.0922222194053322	0.926521484737569	0.975987580719379
K16967	3.10347565346213	-0.0542365425019393	0.586355074554417	-0.0924977796826517	0.926302555216466	0.975987580719379
K01845	128.866555248337	-0.014283455126756	0.156087425304254	-0.091509326256833	0.92708789604937	0.976357593936422
K07498	0.687575159077158	-0.0845676100204616	0.936268397633363	-0.0903241103023726	0.928029661206884	0.976669434730251
K08989	7.6682207601064	-0.043369963293051	0.479563308715038	-0.0904363668047464	0.927940458551714	0.976669434730251
K10026	17.7967622670098	0.0193736132521352	0.213764014068397	0.0906308451240831	0.927785921919951	0.976669434730251
K01185	13.7515084920121	-0.0356807616739438	0.399921833048776	-0.0892193391941973	0.928907596213202	0.976778621608204
