	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K00529	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K00598	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K00663	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K00694	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K00955	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K01556	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K01666	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K01796	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K01820	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K01965	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K01969	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K02433	415.330599363613	-0.0291354746219647	0.176534986848204	-0.165040795267497	0.868911872333709	0.903887666267088
K02554	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K02609	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K02616	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K03119	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K03218	517.015954307593	-0.017002782509442	0.108327671323462	-0.156956964935325	0.875278764640479	0.903887666267088
K03520	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K03628	551.45545966648	-0.0210370430990762	0.131108376571894	-0.160455370199328	0.872522375468314	0.903887666267088
K03649	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K03782	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K03788	30.6358081680558	-0.175471841599545	1.03768472415836	-0.169099378177573	0.865718474029173	0.903887666267088
K03814	152.060316925419	-0.0470420317341894	0.313406274867476	-0.150099201919557	0.880686349628249	0.903887666267088
K03824	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K03921	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K04063	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K04073	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K04091	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K04719	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K05548	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K05712	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K07020	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K07077	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K07161	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K07178	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K07222	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K07464	46.9893881909848	0.0575509301154186	0.340423422977194	0.169056904522325	0.865751882147881	0.903887666267088
K08224	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K09456	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K09927	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K10543	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K10544	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K10545	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K10979	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K11212	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K11779	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K12234	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K13529	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K13639	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K13693	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K14447	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K15268	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K15866	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K16047	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K16048	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K17330	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K17829	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K17947	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K18286	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K18472	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K18911	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K18958	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K19171	0.114435725970106	-0.457761325822164	3.02374121928292	-0.151389055023274	0.879668822782234	0.903887666267088
K19190	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K01185	67.8859106996855	0.072949415722186	0.499343229138933	0.146090727710437	0.883849766100521	0.906225709546104
K00824	100.024822621664	0.0504608752579172	0.346243405465685	0.145738155474901	0.884128099216402	0.906256164691728
K07636	227.384617202114	0.0366840201710327	0.25976370515251	0.141220730392243	0.887695569707816	0.909657113181048
K00042	0.0419656355571866	0.390729875837592	3.02755971381523	0.129057694239565	0.897311997087304	0.913093866382809
K00045	0.0419656355571866	0.390729875837592	3.02755971381523	0.129057694239565	0.897311997087304	0.913093866382809
K00098	0.0419656355571866	0.390729875837592	3.02755971381523	0.129057694239565	0.897311997087304	0.913093866382809
K01066	0.0419656355571866	0.390729875837592	3.02755971381523	0.129057694239565	0.897311997087304	0.913093866382809
K01183	0.0419656355571866	0.390729875837592	3.02755971381523	0.129057694239565	0.897311997087304	0.913093866382809
K01466	0.0419656355571866	0.390729875837592	3.02755971381523	0.129057694239565	0.897311997087304	0.913093866382809
K01608	0.0419656355571866	0.390729875837592	3.02755971381523	0.129057694239565	0.897311997087304	0.913093866382809
K02182	0.0419656355571866	0.390729875837592	3.02755971381523	0.129057694239565	0.897311997087304	0.913093866382809
K04750	0.0419656355571866	0.390729875837592	3.02755971381523	0.129057694239565	0.897311997087304	0.913093866382809
K05523	0.0419656355571866	0.390729875837592	3.02755971381523	0.129057694239565	0.897311997087304	0.913093866382809
K06188	38.1775957934695	0.0682677755229835	0.502326799515515	0.135903112453539	0.891897874924897	0.913093866382809
K08297	0.0419656355571866	0.390729875837592	3.02755971381523	0.129057694239565	0.897311997087304	0.913093866382809
K08298	0.0419656355571866	0.390729875837592	3.02755971381523	0.129057694239565	0.897311997087304	0.913093866382809
K09164	0.0419656355571866	0.390729875837592	3.02755971381523	0.129057694239565	0.897311997087304	0.913093866382809
K10240	0.212721480085148	-0.400954194429739	3.02144839927451	-0.13270264503806	0.894428550930953	0.913093866382809
K10241	0.212721480085148	-0.400954194429739	3.02144839927451	-0.13270264503806	0.894428550930953	0.913093866382809
K10242	0.212721480085148	-0.400954194429739	3.02144839927451	-0.13270264503806	0.894428550930953	0.913093866382809
K11694	0.0419656355571866	0.390729875837592	3.02755971381523	0.129057694239565	0.897311997087304	0.913093866382809
K11695	0.0419656355571866	0.390729875837592	3.02755971381523	0.129057694239565	0.897311997087304	0.913093866382809
K12136	39.0290042026014	-0.0670395152708895	0.505663845719856	-0.132577236514612	0.894527736106765	0.913093866382809
K13641	0.0419656355571866	0.390729875837592	3.02755971381523	0.129057694239565	0.897311997087304	0.913093866382809
K16841	0.0419656355571866	0.390729875837592	3.02755971381523	0.129057694239565	0.897311997087304	0.913093866382809
K19311	0.0419656355571866	0.390729875837592	3.02755971381523	0.129057694239565	0.897311997087304	0.913093866382809
K19723	0.0419656355571866	0.390729875837592	3.02755971381523	0.129057694239565	0.897311997087304	0.913093866382809
K19745	0.0419656355571866	0.390729875837592	3.02755971381523	0.129057694239565	0.897311997087304	0.913093866382809
K03521	526.928461420912	-0.0221759688753184	0.189598039287888	-0.116963070707952	0.906889317870345	0.9225820719055
K03771	300.626910590967	-0.0338237724903763	0.294195578312982	-0.114970363199656	0.908468612981571	0.923930829887786
K03722	365.350598314296	-0.0199668290069785	0.175816894702052	-0.113566042903984	0.90958180698687	0.924804933463637
K10039	1.28384103203894	-0.250830269147337	2.24502967291513	-0.111726928233264	0.911039927361229	0.92577098835564
K10041	1.28384103203894	-0.250830269147337	2.24502967291513	-0.111726928233264	0.911039927361229	0.92577098835564
K02851	307.846496978641	-0.0203435828976405	0.196368400302688	-0.103599066175018	0.917487528761408	0.931284333705189
K03488	257.062954434733	0.0360982392095392	0.347109832716563	0.103996590724688	0.917172054108723	0.931284333705189
K06148	388.590486960406	0.0270788578238289	0.261350090398055	0.103611434695071	0.917477712933626	0.931284333705189
K10112	495.192955068396	-0.0194743193982932	0.186541590468936	-0.104396662156347	0.916854571423349	0.931284333705189
K00794	343.499066353913	-0.0179637482836779	0.174070483284934	-0.103198129543153	0.917805724395527	0.931347958079537
K03307	119.201658727468	-0.0354421081782346	0.36981648510667	-0.0958370153997102	0.923650018612878	0.937017622556065
K06902	235.011163246525	0.0311673402601143	0.332237582886836	0.0938103991405758	0.925259770798048	0.938389500433747
K01420	136.878782154297	-0.0267742291295854	0.292397597377536	-0.0915678834905584	0.927041369476015	0.939673468225827
K01497	65.3926316997794	0.0407340469471072	0.443588787647035	0.091828396211672	0.926834382460654	0.939673468225827
K03522	526.213323884608	-0.0170302437342222	0.19073699318075	-0.0892865272238179	0.928854201021166	0.941249252911356
K02445	42.3523937391186	0.0596621639278531	0.709789554092729	0.0840561312628992	0.933011803334575	0.945199561743893
K01695	495.479736975887	-0.00900263175930863	0.119123632661123	-0.0755738517890806	0.939758140204901	0.9517694973734
K01278	293.236042481385	0.0242172113106399	0.349383860711574	0.0693140526334495	0.944739640256891	0.953155084781589
K01657	495.165085440517	-0.00860111133147328	0.119031906198045	-0.0722588724838427	0.942395894102172	0.953155084781589
K01761	0.103448599886017	-0.209529152642901	3.02550343652158	-0.069254309915376	0.944787193776647	0.953155084781589
K05651	0.103448599886017	-0.209529152642901	3.02550343652158	-0.069254309915376	0.944787193776647	0.953155084781589
K06608	0.103448599886017	-0.209529152642901	3.02550343652158	-0.069254309915376	0.944787193776647	0.953155084781589
K08884	1109.05563274352	0.0138280833753454	0.197976648711593	0.0698470423928119	0.9443154041653	0.953155084781589
K09000	0.103448599886017	-0.209529152642901	3.02550343652158	-0.069254309915376	0.944787193776647	0.953155084781589
K09749	0.103448599886017	-0.209529152642901	3.02550343652158	-0.069254309915376	0.944787193776647	0.953155084781589
K13853	0.103448599886017	-0.209529152642901	3.02550343652158	-0.069254309915376	0.944787193776647	0.953155084781589
K16200	0.103448599886017	-0.209529152642901	3.02550343652158	-0.069254309915376	0.944787193776647	0.953155084781589
K17865	0.103448599886017	-0.209529152642901	3.02550343652158	-0.069254309915376	0.944787193776647	0.953155084781589
K18475	0.103448599886017	-0.209529152642901	3.02550343652158	-0.069254309915376	0.944787193776647	0.953155084781589
K19076	0.103448599886017	-0.209529152642901	3.02550343652158	-0.069254309915376	0.944787193776647	0.953155084781589
K19142	0.103448599886017	-0.209529152642901	3.02550343652158	-0.069254309915376	0.944787193776647	0.953155084781589
K00344	57.463606253679	-0.0591921726253377	0.88393709194821	-0.066964236668559	0.946610174270951	0.954729962705484
K02784	35.342541522182	0.0481730868202059	0.731536988833931	0.0658518811153947	0.947495750683529	0.955358785958911
K07405	148.41477157427	-0.02193258266	0.359042043856995	-0.061086390954079	0.951290407355118	0.958919672237115
K06167	148.347726481429	-0.0202251568803409	0.358205181259317	-0.0564624911600572	0.954973375552365	0.962366036463469
K01042	81.5072458523754	0.0198920039963008	0.36975711357713	0.0537974883129638	0.957096510659432	0.962926794918729
K01227	0.182986180867083	0.162705540003792	3.02570524175342	0.053774418525151	0.957114891081085	0.962926794918729
