	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K11712	0.983764150897032	0.466625907533703	0.7099493265544	0.657266497875814	0.511009574239001	0.608247135825477
K10974	4.26772836252419	0.303686715387121	0.462406792778193	0.65675227987577	0.511340212619693	0.6085051048818
K00185	1.60432596336112	-0.596121986030738	0.908915477024835	-0.655860749540795	0.51191372468335	0.609051919211238
K09461	0.392977286551196	-0.686412758432737	1.04790082261843	-0.655035995408013	0.512444579021626	0.609547749083395
K01745	23.165997450049	-0.223296457523989	0.341381338493156	-0.654096848145275	0.513049411982592	0.610131335443234
K18829	2.94136557480941	-0.319996931274092	0.489578420313238	-0.653617312358976	0.513358387680187	0.610362899396296
K06959	114.038696945051	0.10658880187019	0.163192716265873	0.653146808933159	0.513661637763848	0.610587554280034
K01262	167.102450809089	0.114902563395913	0.176846245284918	0.649731427493936	0.515865719745223	0.612934758647461
K03303	19.3332496630936	0.26252470194672	0.404018094754656	0.649784515483499	0.515831422444535	0.612934758647461
K01147	5.30063107444524	0.315657765532419	0.486096683342624	0.649372391026845	0.516097704989134	0.613074036035569
K00014	219.42653804546	0.104551221666416	0.16126021262162	0.648338607314964	0.516765968617703	0.613731392698037
K03590	18.3412368884185	-0.202282964761711	0.312419075445295	-0.647473155963332	0.517325762572497	0.614259662961164
K09859	3.30734340903875	0.475590595746871	0.734915422590544	0.647136501871788	0.517543603006891	0.614381761613959
K04567	113.794728711844	-0.109253733298255	0.169037532258775	-0.646328255259909	0.518066792894218	0.614866209207046
K09709	1.74750058490605	-0.453783268426514	0.702287631984701	-0.646150163778477	0.518182110884756	0.614866467424782
K02687	114.876381266454	0.100256958244004	0.15607063614104	0.642381941426843	0.520625222046808	0.617566583563311
K10040	7.73811896531211	-0.395188088304449	0.615285675225845	-0.642283908461533	0.520688860421032	0.617566583563311
K15531	83.0752922650692	-0.160245473330092	0.249790387932527	-0.64151977446537	0.521185037465462	0.618017862406326
K06994	4.97933716565426	0.443272613811308	0.691451713898144	0.641075298392572	0.521473762154627	0.618085830359444
K16248	29.7889807087537	-0.364053131595144	0.567736902212774	-0.641235632519631	0.521369602130178	0.618085830359444
K06133	106.379185645868	0.126289482805871	0.197113208365742	0.640695181479377	0.521720745416869	0.618174530218528
K07649	10.1777634913779	-0.413518213600508	0.645513062835467	-0.640603943449412	0.521780036831775	0.618174530218528
K00064	0.518278811478299	0.829253587240123	1.2956364517573	0.640035703005569	0.522149388251266	0.618474951671455
K02395	8.94903711669393	-0.200970000186114	0.314738052987513	-0.638530988796857	0.52312808834676	0.619496840600397
K02192	5.10595272245512	-0.231835050222771	0.363694342156536	-0.637444753328023	0.523835185205053	0.62019671085226
K01191	145.186763856055	-0.208470740788633	0.32750453986279	-0.636543056398465	0.524422526736037	0.620754517576758
K03319	2.66780042055757	0.30424197859534	0.479020202581716	0.635133919103211	0.525341076658733	0.621704038881469
K01092	74.7216362413786	-0.136861312509508	0.215712060273665	-0.634462961115284	0.525778731528084	0.622084160315177
K00674	18.6400319394005	0.219066339140135	0.345382834454261	0.634271067600338	0.525903934788564	0.622094512763621
K00508	0.772776102023793	-0.378026967994551	0.59674283291659	-0.633483884753066	0.526417701277459	0.622244412038009
K03897	0.861606173944232	-0.391268960474096	0.617764099936224	-0.633363059644433	0.526496582256047	0.622244412038009
K11711	0.989577188694073	0.44961611209221	0.70936569877229	0.63382838058052	0.52619282945191	0.622244412038009
K19802	3.54944608187816	0.261630963762155	0.413029241589905	0.633444166701223	0.526443630642247	0.622244412038009
K05774	0.976682729820779	-0.338015276413298	0.536255975811953	-0.630324493636652	0.528482300795715	0.624453096848199
K07486	0.86194266485353	-0.611182453235421	0.97744011479156	-0.62528889901941	0.531781464453201	0.628212424393852
K00186	0.364659750714231	1.8191244417176	2.93553478189039	0.619690985417703	0.535461251713189	0.6293087934724
K00188	0.364659750714231	1.8191244417176	2.93553478189039	0.619690985417703	0.535461251713189	0.6293087934724
K00204	0.364659750714231	1.8191244417176	2.93553478189039	0.619690985417703	0.535461251713189	0.6293087934724
K03059	0.364659750714231	1.8191244417176	2.93553478189039	0.619690985417703	0.535461251713189	0.6293087934724
K03437	115.752804906366	0.120227843181963	0.194104555023574	0.619397330306657	0.535654639445713	0.6293087934724
K06221	4.44087979195365	0.374790267948457	0.602848465577846	0.621698966404783	0.534139831402977	0.6293087934724
K06933	0.364659750714231	1.8191244417176	2.93553478189039	0.619690985417703	0.535461251713189	0.6293087934724
K13060	0.364813439737301	0.754518194349936	1.21809435533937	0.619425080694773	0.53563636281282	0.6293087934724
K13942	0.364659750714231	1.8191244417176	2.93553478189039	0.619690985417703	0.535461251713189	0.6293087934724
K14092	0.364659750714231	1.8191244417176	2.93553478189039	0.619690985417703	0.535461251713189	0.6293087934724
K14093	0.364659750714231	1.8191244417176	2.93553478189039	0.619690985417703	0.535461251713189	0.6293087934724
K14094	0.364659750714231	1.8191244417176	2.93553478189039	0.619690985417703	0.535461251713189	0.6293087934724
K14095	0.364659750714231	1.8191244417176	2.93553478189039	0.619690985417703	0.535461251713189	0.6293087934724
K14096	0.364659750714231	1.8191244417176	2.93553478189039	0.619690985417703	0.535461251713189	0.6293087934724
K14097	0.364659750714231	1.8191244417176	2.93553478189039	0.619690985417703	0.535461251713189	0.6293087934724
K14098	0.364659750714231	1.8191244417176	2.93553478189039	0.619690985417703	0.535461251713189	0.6293087934724
K14099	0.364659750714231	1.8191244417176	2.93553478189039	0.619690985417703	0.535461251713189	0.6293087934724
K14100	0.364659750714231	1.8191244417176	2.93553478189039	0.619690985417703	0.535461251713189	0.6293087934724
K14101	0.364659750714231	1.8191244417176	2.93553478189039	0.619690985417703	0.535461251713189	0.6293087934724
K14102	0.364659750714231	1.8191244417176	2.93553478189039	0.619690985417703	0.535461251713189	0.6293087934724
K14103	0.364659750714231	1.8191244417176	2.93553478189039	0.619690985417703	0.535461251713189	0.6293087934724
K14106	0.364659750714231	1.8191244417176	2.93553478189039	0.619690985417703	0.535461251713189	0.6293087934724
K14107	0.364659750714231	1.8191244417176	2.93553478189039	0.619690985417703	0.535461251713189	0.6293087934724
K14108	0.364659750714231	1.8191244417176	2.93553478189039	0.619690985417703	0.535461251713189	0.6293087934724
K19266	0.364659750714231	1.8191244417176	2.93553478189039	0.619690985417703	0.535461251713189	0.6293087934724
K09774	6.2384139689412	0.235889233819116	0.382544723767034	0.616631779668119	0.537477627998588	0.631311672992185
K08884	6.44618896102685	-0.302881266489318	0.491741996134429	-0.615935325577762	0.537937205596621	0.631712585688536
K00484	1.70133703341699	0.470984504606215	0.767096691109157	0.613983230621437	0.53922640863046	0.632933187458394
K16898	104.729734503911	0.116250214763174	0.189442409908885	0.613644087504411	0.539450543335467	0.632933187458394
K21576	1.6153223036898	0.47269413159826	0.770276291744543	0.613668285866217	0.539434549447831	0.632933187458394
K21577	1.6153223036898	0.47269413159826	0.770276291744543	0.613668285866217	0.539434549447831	0.632933187458394
K01448	382.853409867446	0.1145264663936	0.187049104536576	0.612280217418549	0.54035237591061	0.633852084346614
K01761	2.88822055389179	-0.373519358697507	0.61074129831582	-0.611583594768397	0.540813294844231	0.634253484315671
K00899	0.428828334894461	-0.651844578432094	1.06717495707513	-0.610813226182374	0.541323236320563	0.63459260384687
K05577	1.54694063283017	-0.414454884232533	0.678950679594589	-0.610434449347647	0.541574053702684	0.63459260384687
K07126	187.951296876693	-0.120554145614086	0.19749083819824	-0.610429054400359	0.541577626532737	0.63459260384687
K09689	0.698721326277586	-0.354727677646002	0.580917407838606	-0.610633582088411	0.541442185310605	0.63459260384687
K18029	1.55585504627726	-0.519761982478793	0.853900079596732	-0.608691807037024	0.542728738604994	0.635801956497342
K00131	7.79024924531424	0.329690067216814	0.542145891128162	0.608120567935607	0.543107511747715	0.635966753125009
K00788	214.455816545814	0.106647780403312	0.175339161450625	0.608237084750425	0.543030241924011	0.635966753125009
K14682	6.29303233507317	0.243698697013799	0.401938157688472	0.606308936716282	0.544309625357416	0.637234718093209
K00480	0.819866735635707	-0.513427629802098	0.848345341031417	-0.605210643554514	0.545039044656186	0.63794885551125
K01801	0.453577616734574	-0.480705163888367	0.795552562326706	-0.604240607914676	0.545683686508083	0.638484667553741
K14225	628.790628761899	0.0992696033405591	0.164309546582419	0.6041621159898	0.54573586522845	0.638484667553741
K07058	108.250762921217	-0.0995771958345113	0.165396852468215	-0.60205012579455	0.547140771733337	0.639848074124231
K14228	734.986175711033	0.0975024565653713	0.161907936101994	0.602209248742134	0.547034860033643	0.639848074124231
K14742	51.170163791325	-0.18728553131753	0.311192285792996	-0.601832178584631	0.547285853130966	0.639877659756099
K07387	3.81589596441123	-0.242995336997009	0.404427998406293	-0.600837078428218	0.547948505382504	0.640512235394603
K00024	22.3491170741012	-0.24558699335327	0.409488766182494	-0.599740490179456	0.548679199077375	0.641226051514184
K02043	0.894255496361697	-0.34975798539325	0.583427792387897	-0.599488042833431	0.548847481340589	0.641282424610986
K06330	2.95235717495205	-0.481497828499676	0.803691403000484	-0.599107849980804	0.549100967255779	0.641438304631614
K06879	4.82635253367046	-0.248922508135058	0.41588536036286	-0.598536356071475	0.549482107921718	0.641743205185356
K06872	89.6005276275594	-0.102568072362727	0.171906862921272	-0.596649084392282	0.550741692859792	0.643073688143608
K05820	4.83604044987023	0.25516335531833	0.429316123967938	0.594348409186201	0.552279106844178	0.644727925865734
K01669	6.60483226316587	-0.273191522943192	0.459855728310351	-0.594080939139283	0.552457978884534	0.644795832029972
K11003	2.22284316795539	-0.336345085632832	0.56675527448364	-0.59345735412744	0.552875115106203	0.645141735451581
K15051	61.6011231714383	-0.272334608196101	0.45920615503179	-0.593055221956353	0.553144196240798	0.64531476224467
K01752	157.141089112046	0.120403054376989	0.203178478771691	0.592597479343689	0.553450566431941	0.645531206523892
K04720	86.7182995437913	-0.132433771244532	0.22357511811329	-0.592345751003586	0.553619085318315	0.645586805014285
K15773	2.33304725005792	-0.307011834443168	0.519654714892115	-0.590799670713863	0.554654655659426	0.646653245423976
K09024	0.928817183378155	-0.32566250905841	0.551577168942624	-0.590420574663571	0.554908720138333	0.646715637686196
K21012	53.3478121868246	-0.17818943878517	0.301832572849357	-0.590358545809113	0.554950296359701	0.646715637686196
K01630	1.90760453272929	-0.326799457570721	0.554082415504273	-0.589802975922451	0.555322747326552	0.647008531345352
K03215	195.003146595517	-0.0979332047704091	0.166895019454249	-0.586795250635121	0.557341226921215	0.64921867296405
K05964	0.904887384810302	0.341962100175612	0.583104058216603	0.586451243747964	0.557572316842643	0.649346264786003
K00007	0.969857407395038	0.43524409738737	0.743929795372045	0.585060714189706	0.558506893348452	0.650292899796737
K02805	3.75507819759184	-0.247894334155613	0.423996449225261	-0.584661344708366	0.558775450685753	0.650463817294245
K00432	21.3980834452632	0.199187913025136	0.341642900175142	0.583029569538905	0.5598733946403	0.651599929012741
K06020	1.42967068352067	-0.411490694820108	0.706418052094027	-0.582503085248644	0.560227863974063	0.651870452918633
K06876	1.55237362390675	-0.392275867437837	0.674285053294475	-0.581765627936174	0.56072455921115	0.652306314308789
K08196	0.420369680059387	-0.692294900162874	1.19105473832318	-0.581245242462591	0.561075179621615	0.652572090036722
K06024	107.524018168718	0.0979544701751743	0.168960847481915	0.579746560431163	0.562085539836495	0.653604909404997
K08969	4.66091555600761	0.412489377998807	0.712379182660058	0.579030645531431	0.562568495261351	0.654024135296221
K19350	49.9046771038487	-0.191157628481623	0.330340728556643	-0.578668059844897	0.562813171577915	0.654166223361449
K01002	31.2676097943537	-0.267260490413215	0.462396130198771	-0.577990326818538	0.563270650014588	0.654555538911884
K02238	113.61379561968	-0.093368708025618	0.161611771618539	-0.577734573976462	0.563443333034191	0.654613807104969
K00067	178.500548457718	0.096267020222282	0.166944173364715	0.576641989247338	0.564181327951304	0.655190849955983
K00882	99.7362143255868	-0.106118749771696	0.184030707964218	-0.576636100276967	0.56418530696322	0.655190849955983
K18707	101.430913869234	0.114991908830287	0.199766863843896	0.575630545615137	0.564864930068026	0.655837525847293
K01252	0.87118718527904	-0.29505472042846	0.514436498939214	-0.573549351643737	0.566272793805469	0.657043715140924
K01574	0.561711970572717	-0.750989595309689	1.30855934098486	-0.573905647064102	0.566031651499296	0.657043715140924
K02421	47.4650007896833	-0.192503885868169	0.335597016999132	-0.573616200732401	0.566227546292004	0.657043715140924
K08996	0.795050505482207	0.38840419059903	0.679433360108099	0.571658993219342	0.567553020582463	0.65838615330109
K15987	16.2514352742538	-0.207679154400079	0.363481878017807	-0.571360408757172	0.567755360657949	0.658477884636293
K00957	99.2892650558256	-0.104055680540515	0.182312688673032	-0.570753913498218	0.568166467200157	0.658668677904348
K09822	1.52141941955993	-0.395104736856792	0.692117046983566	-0.570864044714353	0.568091805314441	0.658668677904348
K02236	3.81583311706091	-0.404659424416358	0.713381581521805	-0.567241200078544	0.570550319953423	0.66128874141705
K01055	7.30453904422574	0.293337888568423	0.517574336608474	0.566755087763021	0.570880588100751	0.661528004692888
K09685	7.25528401762018	0.349142823612677	0.617610236601219	0.565312559477723	0.571861187533169	0.662520595055777
K10189	51.5535932259554	-0.147538513437455	0.26122602580868	-0.564792550744966	0.572214874430119	0.662642935010989
K10190	51.5535932259554	-0.147538513437455	0.26122602580868	-0.564792550744966	0.572214874430119	0.662642935010989
K19005	4.80549060202157	0.353015104745949	0.626637914732403	0.563347822476875	0.57319805965784	0.663637632139615
K01473	1.0151602676471	0.63997247618597	1.13680515785231	0.562957048325702	0.573464131960106	0.663790246801289
K01711	59.7646569145713	-0.141641990794165	0.251975427574568	-0.562126204755616	0.574030035489584	0.663790246801289
K02535	5.19032893501946	-0.227603206814096	0.404951371976829	-0.562050711676856	0.574081468382601	0.663790246801289
K03742	15.8205543854185	0.265129151094472	0.471863158167093	0.561877202120083	0.574199687470752	0.663790246801289
