	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K09959	0.682176540748285	0.333620944828467	1.12774641980773	0.295829753008966	0.767360099813275	0.873882014834257
K11704	0.633574397596658	0.288522253003472	0.978113889315669	0.294978178057909	0.768010549784598	0.873882014834257
K15864	0.0680678640579611	-0.861415502011707	2.94213363577055	-0.292785987535913	0.769685739475885	0.873882014834257
K16188	0.16893474146345	-0.651893191358725	2.2251181693233	-0.292970144393265	0.769544972236003	0.873882014834257
K17241	0.48810141282419	0.383791903396543	1.29971705765093	0.295288810081632	0.767773263880093	0.873882014834257
K17242	0.48810141282419	0.383791903396543	1.29971705765093	0.295288810081632	0.767773263880093	0.873882014834257
K19344	0.0680678640579611	-0.861415502011707	2.94213363577055	-0.292785987535913	0.769685739475885	0.873882014834257
K19345	0.0680678640579611	-0.861415502011707	2.94213363577055	-0.292785987535913	0.769685739475885	0.873882014834257
K19592	0.551844711094639	-0.375698800512878	1.2693285033796	-0.295982324128526	0.767243580236515	0.873882014834257
K12295	0.0684577009156962	-0.689582614514721	2.36033138625622	-0.292154999306468	0.770168116659179	0.874147293303344
K18333	9.24062069586737	-0.189979843611978	0.650579012809708	-0.292016557360952	0.770273964507259	0.874147293303344
K13745	1.04512729244365	0.257887969147353	0.884563441943476	0.291542649084329	0.770636330512084	0.874395208999332
K02103	70.2932895213322	0.122322176798714	0.421102439575365	0.290480807762745	0.771448431309535	0.87515322416668
K00875	0.356130571230309	0.413791932028257	1.42857910995146	0.289652794966544	0.772081872938632	0.87570831808384
K10742	0.128813870227257	-0.809602648245418	2.80325921527858	-0.288807629288382	0.772728593459263	0.876278263131482
K03793	0.120880714086354	0.84510844372336	2.9391600527147	0.287533999022201	0.773703473038989	0.877220060120339
K00864	353.9619148821	-0.0656644420070626	0.229178375302537	-0.286521107937777	0.774479029030488	0.877771792648619
K01218	52.3305208159312	0.124255462185289	0.433519126905867	0.286620484480422	0.774402927883819	0.877771792648619
K00529	4.7437328842383	-0.153162715964976	0.537778378899723	-0.284806384887287	0.775792480297486	0.877961946773882
K01073	0.0763130005264128	-0.817552179764073	2.9427215165053	-0.277821796992526	0.781149158041409	0.877961946773882
K01303	0.0763130005264128	-0.817552179764073	2.9427215165053	-0.277821796992526	0.781149158041409	0.877961946773882
K01408	0.0763130005264128	-0.817552179764073	2.9427215165053	-0.277821796992526	0.781149158041409	0.877961946773882
K01702	0.238023145906073	-0.644201642758421	2.30230254179484	-0.279807553987327	0.779625155868259	0.877961946773882
K01952	512.574928671661	0.0587127964056022	0.206304933555463	0.28459230418655	0.775956507918981	0.877961946773882
K02249	0.0763130005264128	-0.817552179764073	2.9427215165053	-0.277821796992526	0.781149158041409	0.877961946773882
K04098	0.519484634259069	0.324106481921643	1.15228115109047	0.28127378601561	0.778500414746649	0.877961946773882
K05281	0.0763130005264128	-0.817552179764073	2.9427215165053	-0.277821796992526	0.781149158041409	0.877961946773882
K06372	0.0763130005264128	-0.817552179764073	2.9427215165053	-0.277821796992526	0.781149158041409	0.877961946773882
K06380	0.0763130005264128	-0.817552179764073	2.9427215165053	-0.277821796992526	0.781149158041409	0.877961946773882
K06432	0.0763130005264128	-0.817552179764073	2.9427215165053	-0.277821796992526	0.781149158041409	0.877961946773882
K06900	0.279952830936254	-0.409678329083751	1.43355822479199	-0.285777251316873	0.775048732645601	0.877961946773882
K06979	0.0763130005264128	-0.817552179764073	2.9427215165053	-0.277821796992526	0.781149158041409	0.877961946773882
K07733	9.55278599421106	-0.157734984520036	0.566669506726913	-0.278354459958706	0.780740274235158	0.877961946773882
K08221	0.20978956288386	-0.606766667866483	2.18084488102151	-0.278225504778805	0.780839257509611	0.877961946773882
K08603	0.0763130005264128	-0.817552179764073	2.9427215165053	-0.277821796992526	0.781149158041409	0.877961946773882
K08777	0.0763130005264128	-0.817552179764073	2.9427215165053	-0.277821796992526	0.781149158041409	0.877961946773882
K09019	3.53309941458512	-0.160819971951305	0.569613744899129	-0.282331621017649	0.777689241323322	0.877961946773882
K11034	0.0763130005264128	-0.817552179764073	2.9427215165053	-0.277821796992526	0.781149158041409	0.877961946773882
K11686	0.0763130005264128	-0.817552179764073	2.9427215165053	-0.277821796992526	0.781149158041409	0.877961946773882
K11787	0.238023145906073	-0.644201642758421	2.30230254179484	-0.279807553987327	0.779625155868259	0.877961946773882
K13075	0.0763130005264128	-0.817552179764073	2.9427215165053	-0.277821796992526	0.781149158041409	0.877961946773882
K14159	0.895659976647524	0.325869461115391	1.16459177926554	0.279814323711698	0.779619961775669	0.877961946773882
K14623	58.051340609981	-0.10953425580651	0.389308784536641	-0.281355726244087	0.778437572365083	0.877961946773882
K15536	4.42914873860073	-0.151473604283947	0.536910492702183	-0.282120774957489	0.777850903871497	0.877961946773882
K15662	0.0763130005264128	-0.817552179764073	2.9427215165053	-0.277821796992526	0.781149158041409	0.877961946773882
K16044	0.0763130005264128	-0.817552179764073	2.9427215165053	-0.277821796992526	0.781149158041409	0.877961946773882
K16171	0.80251747827652	0.301411539144962	1.07868158596372	0.279425868640997	0.779918021074911	0.877961946773882
K16173	0.0763130005264128	-0.817552179764073	2.9427215165053	-0.277821796992526	0.781149158041409	0.877961946773882
K16242	0.319107761708374	-0.360200486826579	1.27236553872852	-0.283095129396956	0.77710391512359	0.877961946773882
K16243	0.319107761708374	-0.360200486826579	1.27236553872852	-0.283095129396956	0.77710391512359	0.877961946773882
K16244	0.319107761708374	-0.360200486826579	1.27236553872852	-0.283095129396956	0.77710391512359	0.877961946773882
K16245	0.319107761708374	-0.360200486826579	1.27236553872852	-0.283095129396956	0.77710391512359	0.877961946773882
K16246	0.319107761708374	-0.360200486826579	1.27236553872852	-0.283095129396956	0.77710391512359	0.877961946773882
K16249	0.319107761708374	-0.360200486826579	1.27236553872852	-0.283095129396956	0.77710391512359	0.877961946773882
K16654	0.0763130005264128	-0.817552179764073	2.9427215165053	-0.277821796992526	0.781149158041409	0.877961946773882
K16901	0.0763130005264128	-0.817552179764073	2.9427215165053	-0.277821796992526	0.781149158041409	0.877961946773882
K17910	0.0763130005264128	-0.817552179764073	2.9427215165053	-0.277821796992526	0.781149158041409	0.877961946773882
K18591	0.0763130005264128	-0.817552179764073	2.9427215165053	-0.277821796992526	0.781149158041409	0.877961946773882
K18653	0.0763130005264128	-0.817552179764073	2.9427215165053	-0.277821796992526	0.781149158041409	0.877961946773882
K18775	0.388822666963666	-0.396653617581191	1.41567915011529	-0.280186098346427	0.779334731615746	0.877961946773882
K19349	0.0763130005264128	-0.817552179764073	2.9427215165053	-0.277821796992526	0.781149158041409	0.877961946773882
K19428	0.0763130005264128	-0.817552179764073	2.9427215165053	-0.277821796992526	0.781149158041409	0.877961946773882
K19430	0.0763130005264128	-0.817552179764073	2.9427215165053	-0.277821796992526	0.781149158041409	0.877961946773882
K00686	0.117167821946822	-0.774685297015606	2.82604101815321	-0.274123868705152	0.783989431566652	0.878057116518654
K00960	0.117167821946822	-0.774685297015606	2.82604101815321	-0.274123868705152	0.783989431566652	0.878057116518654
K01048	102.599942296032	0.0822264468099026	0.299442344174904	0.274598594385416	0.783624646355432	0.878057116518654
K01227	0.104608196995604	-0.41911573290598	1.52202315842854	-0.275367513684028	0.783033899965362	0.878057116518654
K02033	641.319868732805	0.0713106385095009	0.258896112028945	0.275441133320412	0.782977345924	0.878057116518654
K02071	373.402981049939	0.0660643022387538	0.241653374526178	0.273384563192173	0.784557617771522	0.878057116518654
K03284	429.891403242108	0.0562183833876627	0.202761709847659	0.277263312831112	0.781577927747616	0.878057116518654
K06315	0.117167821946822	-0.774685297015606	2.82604101815321	-0.274123868705152	0.783989431566652	0.878057116518654
K06345	0.117167821946822	-0.774685297015606	2.82604101815321	-0.274123868705152	0.783989431566652	0.878057116518654
K06348	0.117167821946822	-0.774685297015606	2.82604101815321	-0.274123868705152	0.783989431566652	0.878057116518654
K06428	0.117167821946822	-0.774685297015606	2.82604101815321	-0.274123868705152	0.783989431566652	0.878057116518654
K06431	0.117167821946822	-0.774685297015606	2.82604101815321	-0.274123868705152	0.783989431566652	0.878057116518654
K07533	203.439781895724	-0.0805767846312667	0.293656802198619	-0.274391003470669	0.783784155991633	0.878057116518654
K08713	0.117167821946822	-0.774685297015606	2.82604101815321	-0.274123868705152	0.783989431566652	0.878057116518654
K09386	0.584848629060074	0.32145559250126	1.16590854398	0.275712528363436	0.782768872236875	0.878057116518654
K09689	0.610439159024443	0.33549817659572	1.21732102189698	0.275603699074305	0.782852468218214	0.878057116518654
K09941	0.226832947760199	0.373381956211358	1.36390577521692	0.273759348333263	0.784269565852255	0.878057116518654
K09982	1.27924515598721	-0.200851348689253	0.734237482967355	-0.2735509332451	0.784429745628326	0.878057116518654
K11629	0.0734489010137441	-0.777351359473456	2.83630094852571	-0.274072241832277	0.784029105171623	0.878057116518654
K16079	3.541759063742	-0.435318767727125	1.58945718147031	-0.273878889473724	0.78417769527886	0.878057116518654
K18094	0.238786042497189	0.55217913299778	1.99615663573155	0.276621144410052	0.782071027129589	0.878057116518654
K18095	0.238786042497189	0.55217913299778	1.99615663573155	0.276621144410052	0.782071027129589	0.878057116518654
K18115	0.117167821946822	-0.774685297015606	2.82604101815321	-0.274123868705152	0.783989431566652	0.878057116518654
K00038	0.349520348402677	-0.445704278091893	1.63248121209295	-0.273022608033859	0.784835836855393	0.878103812338357
K08969	15.1116478353461	0.173623742511599	0.636090994996581	0.272954253207958	0.784888381305072	0.878103812338357
K03641	26.7781179892863	0.0879852565927992	0.322902158108894	0.272482714603374	0.785250880381997	0.878322387473789
K16555	0.393372432371324	0.395632198185693	1.45279933306854	0.272324049977403	0.785372865560417	0.878322387473789
K04751	194.881958692353	0.0681978749181213	0.25074170400664	0.271984571486821	0.785633882484203	0.878452607650721
K03198	2.72663390142956	-0.216703829817187	0.799119583686961	-0.271178224437153	0.786253960081383	0.878984187940107
K04056	0.148022035995366	-0.763879528829316	2.83505958894585	-0.269440378540102	0.787590817069392	0.879507775135752
K04059	0.148022035995366	-0.763879528829316	2.83505958894585	-0.269440378540102	0.787590817069392	0.879507775135752
K16875	0.148022035995366	-0.763879528829316	2.83505958894585	-0.269440378540102	0.787590817069392	0.879507775135752
K19242	0.0800717472911778	-0.678081380441945	2.51238294231544	-0.269895710968734	0.787240486925999	0.879507775135752
K19548	0.148022035995366	-0.763879528829316	2.83505958894585	-0.269440378540102	0.787590817069392	0.879507775135752
K19647	0.148022035995366	-0.763879528829316	2.83505958894585	-0.269440378540102	0.787590817069392	0.879507775135752
K06909	0.8576413913477	0.253950524823779	0.945921278247659	0.268468984326295	0.788338345750493	0.880180777063578
K10938	0.189773790650947	-0.7587121990938	2.83699098526973	-0.267435533998238	0.78913384325881	0.880583513616258
K11647	0.189773790650947	-0.7587121990938	2.83699098526973	-0.267435533998238	0.78913384325881	0.880583513616258
K19320	0.189773790650947	-0.7587121990938	2.83699098526973	-0.267435533998238	0.78913384325881	0.880583513616258
K03197	2.8382892927394	-0.184021672968529	0.690945225879478	-0.266333228852251	0.789982584039995	0.881206936043145
K09007	23.5499299356804	0.114832193355272	0.431006103663962	0.266428230085583	0.789909426209089	0.881206936043145
K09955	115.768956525716	-0.0853381052748355	0.321078520809289	-0.265785780561521	0.790404194925669	0.881515398011815
K11105	42.8581809242384	-0.0801224846648743	0.301729599077476	-0.265544000024674	0.790590418910788	0.881561274601202
K18785	65.4029827135705	-0.106873431032684	0.402816842884239	-0.265315199502214	0.790766656452187	0.881596000844677
K16839	0.754691732100004	-0.231640203414208	0.877134317897412	-0.264087493429142	0.791712500700785	0.882488562512928
K05889	0.112243455026879	-0.774759666531056	2.94237922287817	-0.263310609491459	0.792311182954392	0.88250829470777
K06021	0.112243455026879	-0.774759666531056	2.94237922287817	-0.263310609491459	0.792311182954392	0.88250829470777
K08253	0.112243455026879	-0.774759666531056	2.94237922287817	-0.263310609491459	0.792311182954392	0.88250829470777
K09137	0.112243455026879	-0.774759666531056	2.94237922287817	-0.263310609491459	0.792311182954392	0.88250829470777
K00620	366.912484070247	-0.0631851402759459	0.240426868689348	-0.262803989505793	0.792701660416977	0.88278139455527
K06351	0.251880947299311	-0.429042235194963	1.63679961950437	-0.262122638643378	0.793226893705858	0.883204435799303
K19338	3.75433151667245	-0.141307310254986	0.540607212319686	-0.261386283857834	0.793794633369775	0.883674641325531
K00499	0.317168447754337	-0.348642499410411	1.33944561970623	-0.260288655456483	0.794641122736712	0.884454929794515
K00635	0.690085861914887	0.294206098035099	1.13315697156656	0.259634018425855	0.795146093035203	0.884854883018662
K08643	0.226878743880803	-0.362500256593403	1.40677328689782	-0.257682072846848	0.796652282781399	0.886368663281411
K00232	0.0744982174602907	-0.685441267894012	2.67216878378884	-0.256511217424721	0.797556119878842	0.887211824310481
K06182	116.082130756166	-0.0641197818833802	0.250895175072282	-0.255564029339773	0.798287496590873	0.887212849681604
K07498	1.27579033276823	0.340914853327267	1.33475389799597	0.255414015901452	0.798403346585562	0.887212849681604
K08996	3.45735984521852	-0.142281126959874	0.555245171999355	-0.256249192491924	0.797758426182273	0.887212849681604
K14986	0.544986431467168	-0.369438041525384	1.44664685449613	-0.255375415483872	0.798433157020903	0.887212849681604
K19594	0.38194854725377	-0.349768438314672	1.36770520575607	-0.255733791786893	0.79815640050249	0.887212849681604
K19595	0.38194854725377	-0.349768438314672	1.36770520575607	-0.255733791786893	0.79815640050249	0.887212849681604
K06889	822.148018600991	-0.0515157024120328	0.202072847891581	-0.254936291290717	0.798772305722261	0.887365450882326
K09020	4.11891789836701	-0.133765841955457	0.524943675556805	-0.254819418128186	0.798862576748901	0.887365450882326
K03073	394.137803136414	-0.0523381465438066	0.205738327269954	-0.25439181526509	0.79919287350295	0.887570078487283
K16562	0.211888055899386	-0.442669438211522	1.7473098979239	-0.253343404474208	0.800002857901919	0.888307266924718
K09799	6.62323783471258	-0.180072128205345	0.711669913964947	-0.253027597024727	0.800246887588779	0.888415875934482
K00852	145.348277911937	0.0699270557865701	0.276961368390579	0.252479456586006	0.800670491137886	0.888723767656887
